x,y,t
0,0,0
1,0,7270
2,0,7670
3,0,8082
4,0,8568
5,0,9034
6,0,10268
6,1,10785
6,2,11334
7,2,12403
7,3,13402
7,4,13868
7,5,15135
7,6,15635
7,7,16169
6,7,16601
6,6,17521
6,5,18786
5,5,19169
5,4,20453
4,4,21353
3,4,21936
3,3,22353
2,3,22986
1,3,24920
1,4,25587
1,5,26054
1,6,26570
2,6,26987
3,6,27487
4,6,29421
3,6,30071
3,7,31388
2,7,31905
1,7,32421
0,7,33088
0,6,33688
0,5,34172
0,4,34772
0,3,35372
1,3,42040
2,3,42856
2,2,44857
3,2,46542
4,2,47590
4,1,48125
5,1,49359
5,2,50257
4,2,51741
4,3,52241
5,3,53359
6,3,54958
6,4,55675
