x,y,t
0,0,0
1,0,1650
2,0,1866
3,0,2084
4,0,3567
5,0,3766
6,0,3983
6,1,5168
5,1,5817
4,1,6000
4,2,8234
3,2,9117
2,2,9334
2,3,10385
1,3,11434
0,3,13352
0,4,14285
0,5,14802
0,6,15184
0,7,15651
1,7,16585
2,7,17201
3,7,17668
3,6,19068
4,6,19718
3,6,20335
2,6,20668
1,6,21135
1,5,21936
1,4,22302
1,3,22969
2,3,24369
3,3,24735
3,4,25669
4,4,27119
5,4,30670
5,5,31837
6,5,32119
6,6,33354
6,7,33653
7,7,34437
7,6,35154
7,5,35370
7,4,36087
6,4,36670
6,3,42304
7,3,43054
7,2,43687
6,2,44822
5,2,45237
5,3,45855
4,3,46254
