x,y,t
0,0,0
1,0,3149
2,0,3515
3,0,3848
4,0,4282
4,1,5081
5,1,5481
5,0,6083
6,0,7168
6,1,8349
6,2,9649
7,2,10249
7,3,10649
7,4,10950
7,5,11250
7,6,11533
7,7,11899
6,7,12383
6,6,13533
6,5,14800
5,5,15233
5,4,15967
4,4,16434
4,3,17052
3,3,17731
4,3,18234
3,3,19084
3,4,19434
3,3,20619
2,3,21018
1,3,22001
1,4,22535
1,5,23001
1,6,23901
2,6,24301
3,6,24718
4,6,25185
3,6,25568
3,7,25969
2,7,26368
1,7,26668
0,7,27002
0,6,27586
0,5,27869
0,4,28151
0,3,28552
1,3,29636
2,3,30802
2,2,31169
3,2,32386
4,2,32853
5,2,33320
5,3,33671
6,3,34703
6,4,35087
