x,y,t
0,0,0
1,0,22686
2,0,22951
3,0,23201
4,0,23435
5,0,23685
6,0,24935
6,1,25502
6,2,26235
7,2,26568
7,3,27251
7,4,27535
7,5,27785
7,6,28085
7,7,28485
6,7,29218
6,6,30136
6,5,31935
5,5,33719
5,4,34819
4,4,35719
3,4,37103
3,3,41468
2,3,42186
1,3,42436
0,3,42887
0,4,43520
0,5,43786
0,6,44353
0,7,44636
1,7,45187
2,7,45453
3,7,45820
3,6,46437
4,6,46736
3,6,47136
2,6,47438
1,6,47787
1,5,48420
1,4,48686
1,3,49270
2,3,51454
2,2,52221
3,2,52737
4,2,57555
4,1,58204
5,1,58671
5,2,59588
5,3,60288
6,3,61154
6,4,61605
5,4,62354
4,4,62690
4,3,63055
