x,y,t
0,0,0
1,0,2293
2,0,2758
3,0,3219
4,0,5805
5,0,7330
6,0,7697
6,1,8820
5,1,10628
4,1,11081
4,2,12214
5,2,14729
6,2,14975
7,2,15236
7,3,16720
7,4,18305
7,5,18908
7,6,19510
7,7,24820
6,7,25343
6,6,26285
6,5,27110
6,4,29605
6,3,30096
5,3,31861
4,3,37317
3,3,38968
3,2,40048
2,2,41261
2,3,41870
1,3,43008
2,3,46282
3,3,46689
4,3,47118
5,3,47805
5,4,48906
5,5,50029
5,4,51045
4,4,52188
3,4,52627
3,3,53869
2,3,66516
1,3,66949
0,3,67469
0,4,69195
0,5,69769
0,6,70956
0,7,71795
1,7,72407
2,7,72753
3,7,73286
3,6,74102
4,6,74768
3,6,75846
2,6,76321
1,6,76819
1,5,78493
1,4,79018
