x,y,t
0,0,0
1,0,2610
2,0,3095
3,0,3646
4,0,4042
5,0,4782
6,0,5207
6,1,5529
5,1,5930
4,1,6390
4,2,9474
3,2,9815
2,2,10045
2,3,11441
1,3,12102
0,3,12348
0,4,13092
1,4,13499
1,5,14045
0,5,14394
0,6,17361
0,7,18629
1,7,19108
1,6,19740
2,6,20212
2,7,20614
3,7,21025
3,6,22027
4,6,22508
3,6,23650
2,6,24151
1,6,24391
0,6,24557
0,5,24724
0,4,24901
0,3,25048
1,3,25446
2,3,25689
3,3,25977
3,4,26441
4,4,27882
5,4,28351
5,5,28795
6,5,29727
6,6,30059
6,7,30301
7,7,30741
7,6,31213
7,5,31372
7,4,31541
7,3,31676
7,2,32125
6,2,32760
5,2,34619
4,2,35767
4,3,35984
5,3,36274
6,3,36494
6,4,37234
