x,y,t
0,0,0
1,0,1575
2,0,2087
3,0,2119
4,0,2154
5,0,2186
6,0,2219
6,1,2528
5,1,3976
4,1,4232
4,2,5489
3,2,5824
2,2,6056
2,3,7081
1,3,7319
0,3,7584
0,4,7943
0,5,8263
0,6,10209
0,7,10431
1,7,10767
1,6,11280
1,5,11520
1,4,11745
1,3,12144
2,3,12367
3,3,12576
4,3,12775
5,3,13279
5,2,13672
6,2,13984
7,2,14183
7,3,16016
6,3,17319
5,3,18568
4,3,18783
3,3,18983
3,4,19448
4,4,19728
5,4,20313
6,4,20495
7,4,20672
7,5,20984
7,6,21272
7,7,21496
6,7,21735
6,6,22047
6,5,22296
5,5,22536
5,4,22848
5,3,23120
4,3,23456
3,3,23672
2,3,23864
1,3,24081
1,4,24425
1,5,24656
1,6,25040
2,6,25968
2,7,26199
3,7,26488
3,6,26792
4,6,27048
