x,y,t
0,0,0
1,0,5289
2,0,5722
3,0,6047
4,0,6433
5,0,6836
6,0,6968
6,1,8121
5,1,9066
4,1,9605
4,2,12365
4,3,12900
4,4,13336
3,4,14240
3,3,15100
3,2,15846
2,2,16480
2,3,17301
1,3,17934
0,3,18308
0,4,19229
1,4,19675
1,5,21201
0,5,21660
0,6,22652
0,7,24595
1,7,25434
2,7,37331
3,7,37682
3,6,38464
2,6,39138
1,6,39485
1,5,40529
1,4,40948
1,3,42436
2,3,44987
3,3,46475
4,3,49126
4,2,51637
5,2,53708
6,2,54039
7,2,54336
7,3,55687
7,4,63074
7,5,63496
7,6,63724
7,7,64134
6,7,64800
6,6,65543
6,5,65746
6,4,65880
6,3,67117
5,3,67869
5,4,68659
5,5,68821
5,4,70642
4,4,71208
3,4,71782
3,3,72325
2,3,72769
1,3,73355
1,4,74060
1,5,74377
1,6,74703
2,6,75142
3,6,75337
4,6,75466
