x,y,t
0,0,0
1,0,5303
2,0,5904
3,0,5934
4,0,5964
5,0,5994
6,0,6561
6,1,7113
6,2,7434
7,2,7911
7,3,8251
7,4,8481
7,5,8678
7,6,8880
7,7,9068
6,7,9580
6,6,10107
6,5,10339
6,4,10559
6,3,10769
5,3,11261
5,2,16918
5,1,17174
4,1,17565
4,2,18066
4,3,18638
3,3,19010
3,2,19631
2,2,20374
2,3,20810
1,3,21597
0,3,21888
0,4,22310
0,5,22635
0,6,22951
0,7,23242
1,7,24576
2,7,24817
3,7,25073
3,6,25425
4,6,25695
3,6,27054
2,6,27376
1,6,27801
1,5,28198
1,4,28489
1,3,29788
2,3,30134
3,3,30366
3,4,30636
4,4,30951
5,4,31217
5,5,31518
