x,y,t
0,0,0
1,0,10427
2,0,10630
3,0,10781
4,0,10927
5,0,11090
6,0,11851
6,1,12667
6,2,13042
7,2,13361
7,3,13862
7,4,14346
7,5,14515
7,6,14715
7,7,14982
6,7,15343
6,6,15701
6,5,16056
6,4,18368
6,3,18520
5,3,18783
5,2,18939
5,1,19283
4,1,19577
4,2,20217
4,3,20567
4,4,20926
5,4,21444
5,3,21767
5,4,22164
5,5,22323
5,4,22609
4,4,22796
3,4,22964
3,3,23242
3,2,23556
2,2,23805
2,3,24093
1,3,24403
0,3,24902
0,4,25246
1,4,25792
1,3,26500
1,4,26883
1,5,27051
0,5,27400
0,6,27783
0,7,29492
1,7,29921
1,6,30200
2,6,30524
2,7,31520
3,7,32051
3,6,32410
4,6,32825
