x,y,t
0,0,0
1,0,1363
2,0,1667
3,0,1987
4,0,2306
5,0,2618
6,0,2979
6,1,3283
5,1,3604
4,1,3906
4,2,4195
3,2,4491
2,2,4794
2,3,5082
1,3,5531
0,3,6315
0,4,6628
1,4,6877
1,5,7163
0,5,7403
0,6,7739
0,7,9315
1,7,9642
1,6,9916
2,6,10171
2,7,10475
3,7,10747
3,6,11035
4,6,11331
3,6,13963
2,6,14228
1,6,14435
1,5,14762
1,4,15002
1,3,15234
2,3,16011
3,3,16315
4,3,16667
4,2,16956
5,2,17258
6,2,17595
6,3,17955
5,3,18251
5,4,18659
4,4,19411
3,4,19731
4,4,19964
5,4,20260
6,4,20787
7,4,21020
7,3,21245
7,2,21436
7,3,21645
7,4,21844
7,5,22051
6,5,22564
5,5,22763
6,5,22947
6,6,23131
7,6,23347
7,7,23539
6,7,23676
