x,y,t
0,0,0
1,0,870
2,0,1308
3,0,1652
4,0,2048
4,1,4388
5,1,4666
5,0,4935
6,0,5302
6,1,5669
6,2,6306
7,2,6600
7,3,6883
6,3,7131
6,4,7405
7,4,7705
7,5,8041
6,5,8448
7,5,12835
7,6,13035
7,7,13828
6,7,14011
6,6,14293
6,5,14589
5,5,14741
5,4,15108
4,4,15652
4,3,19213
5,3,19536
5,2,19864
4,2,20238
3,2,20662
3,3,22937
3,4,23634
3,3,23930
3,2,25962
2,2,26153
2,3,26513
1,3,26722
0,3,27087
0,4,27442
1,4,27684
1,5,28288
0,5,28481
0,6,28875
0,7,30810
1,7,31086
1,6,31318
2,6,31767
2,7,32204
3,7,32516
3,6,32803
4,6,33119
