x,y,t
0,0,0
1,0,2232
2,0,2749
3,0,2784
4,0,2819
5,0,2853
6,0,2886
6,1,4284
5,1,6193
4,1,6602
4,2,8619
3,2,9054
2,2,9310
3,2,10349
4,2,10867
5,2,10903
6,2,10936
7,2,10971
7,3,11699
7,4,12217
7,5,12253
7,6,12286
7,7,12321
6,7,13473
6,6,14167
6,5,14685
6,4,14719
6,3,14754
6,2,14788
6,1,14822
6,0,14856
5,0,16623
5,1,17155
5,2,17327
5,3,17594
5,4,17844
5,5,18044
5,4,19281
4,4,20289
4,3,21197
3,3,22205
3,4,23999
3,3,24421
2,3,26481
1,3,26812
1,4,28927
1,5,29446
1,6,29480
1,7,29515
1,6,30754
2,6,31682
3,6,31909
4,6,32103
3,6,33214
3,7,34075
2,7,34539
1,7,34892
0,7,35547
0,6,36191
0,5,36806
0,4,37008
0,3,37189
