x,y,t
0,0,0
1,0,3473
2,0,3839
3,0,4188
4,0,4539
5,0,4897
6,0,5306
6,1,6401
5,1,6920
4,1,7453
4,2,8339
3,2,8845
2,2,9404
2,3,9996
1,3,10630
0,3,11181
0,4,11677
0,5,12152
0,6,12489
0,7,12940
1,7,13441
2,7,13774
3,7,14333
3,6,14934
4,6,15436
3,6,16205
2,6,16611
1,6,17142
1,5,18222
1,4,18604
1,3,19351
2,3,21853
3,3,22318
4,3,23429
5,3,24002
5,2,24849
6,2,25322
7,2,26330
7,3,27395
6,3,27985
7,3,30748
7,4,31623
6,4,32114
5,4,32434
4,4,32729
3,4,33272
4,4,33959
5,4,34237
5,5,35135
6,5,35690
7,5,36137
7,6,36868
7,7,37400
6,7,38306
6,6,39122
