x,y,t
0,0,0
1,0,4117
2,0,4365
3,0,4526
4,0,4689
5,0,4843
6,0,5503
6,1,6229
5,1,7401
4,1,7621
4,2,7940
3,2,8073
2,2,8330
2,3,8878
1,3,9009
0,3,9313
0,4,9598
0,5,9806
0,6,9993
0,7,10174
1,7,10329
2,7,10551
3,7,10726
3,6,10976
4,6,11088
3,6,11312
2,6,11520
1,6,11692
1,5,11889
1,4,12115
1,3,12305
2,3,12442
3,3,12722
3,4,13015
4,4,13202
5,4,13616
5,5,13794
6,5,14031
6,6,14220
6,7,14621
7,7,14743
7,6,14915
7,5,15102
7,4,15262
7,3,15430
7,2,15574
6,2,15946
5,2,16274
4,2,16618
4,3,16721
5,3,16888
6,3,17076
6,4,17346
