x,y,t
0,0,0
1,0,7601
2,0,7804
3,0,7983
4,0,8685
4,1,13397
4,2,13698
3,2,14288
2,2,14456
2,3,14670
1,3,14883
0,3,15083
0,4,15295
0,5,15495
0,6,15699
0,7,15888
1,7,16143
2,7,16364
3,7,16632
3,6,16900
4,6,17064
3,6,17303
2,6,17496
1,6,17735
1,5,18247
1,4,18525
1,3,19100
2,3,19323
3,3,19512
3,4,19855
4,4,20055
5,4,20313
5,5,20616
6,5,20848
6,6,21149
6,7,21415
7,7,21616
7,6,21999
7,5,22309
7,4,22730
6,4,23323
6,3,23533
5,3,23783
4,3,23975
4,2,24696
5,2,24873
6,2,25776
6,3,26028
7,3,26184
7,2,26438
6,2,26848
6,1,27004
6,0,27238
5,0,27473
5,1,27629
