x,y,t
0,0,0
1,0,4946
2,0,5212
3,0,5411
4,0,6992
4,1,7824
5,1,19141
5,0,20220
6,0,22120
6,1,23215
6,2,24648
7,2,25429
7,3,25979
7,4,26162
7,5,26329
7,6,26495
7,7,26961
6,7,28109
6,6,29177
6,5,30324
6,4,30722
6,3,31156
5,3,54136
5,2,56915
4,2,59278
3,2,59760
3,3,71009
4,3,72074
4,4,76801
5,4,79246
5,5,79930
5,4,84674
4,4,85821
3,4,86086
3,3,87302
2,3,88350
1,3,88566
0,3,88766
0,4,89865
0,5,90029
0,6,90197
0,7,90363
1,7,91628
1,6,92510
1,5,92709
1,4,93026
1,5,94174
1,6,94389
1,7,94540
2,7,95571
3,7,96353
3,6,97669
4,6,98816
3,6,100098
2,6,100447
1,6,114626
1,5,115640
1,4,115839
1,3,115988
2,3,116905
2,2,117836
