x,y,t
0,0,0
1,0,2036
2,0,2339
3,0,2658
4,0,2901
5,0,3180
6,0,3662
6,1,5480
6,2,6256
7,2,6490
7,3,7243
7,4,7388
7,5,7555
7,6,7973
7,7,8423
6,7,8847
6,6,9341
6,5,9464
6,4,9633
6,3,10057
5,3,12455
5,4,14983
5,5,15162
5,4,15748
4,4,15919
3,4,16467
3,3,16956
4,3,17763
4,2,17968
5,2,19066
5,1,19380
4,1,20196
4,2,20648
3,2,21137
2,2,21571
2,3,22430
1,3,22743
0,3,23191
0,4,23743
1,4,24605
1,5,24943
0,5,25901
0,6,26235
1,6,26668
2,6,27554
3,6,27689
4,6,28398
3,6,28686
3,7,28866
2,7,29445
1,7,29607
0,7,29776
