x,y,t
0,0,0
1,0,13537
2,0,14645
3,0,32235
4,0,36046
5,0,36694
6,0,37088
6,1,37741
6,2,38412
7,2,38711
7,3,39260
7,4,39542
7,5,39893
7,6,40242
7,7,40693
6,7,41226
6,6,41573
6,5,41912
6,4,42292
6,3,42726
5,3,48870
5,2,52639
5,1,53184
4,1,53572
4,2,58504
4,3,59005
4,4,59351
5,4,59755
5,5,60152
5,4,60691
4,4,60906
3,4,61220
3,3,61623
3,2,62036
2,2,62323
2,3,62737
1,3,62984
0,3,63386
0,4,63688
1,4,64021
1,5,64724
0,5,64936
0,6,65370
0,7,65774
1,7,66492
1,6,66787
2,6,67422
2,7,67805
3,7,68159
3,6,68656
4,6,68976
