x,y,t
0,0,0
1,0,1244
2,0,1742
3,0,1824
4,0,3503
5,0,4004
6,0,4612
6,1,5075
5,1,5434
4,1,5701
4,2,9193
3,2,9700
2,2,9896
2,3,12890
1,3,13230
0,3,13463
0,4,13819
0,5,14320
0,6,14398
0,7,14485
1,7,15175
2,7,15418
3,7,15599
3,6,16197
4,6,16521
3,6,16847
2,6,17347
1,6,17427
0,6,17522
1,6,18142
1,5,18507
1,4,18703
1,3,18822
2,3,19397
3,3,20100
3,4,21011
4,4,21254
4,3,21587
5,3,24979
5,2,25302
6,2,26267
7,2,26455
7,3,26764
6,3,27054
5,3,29618
5,4,29909
6,4,30417
7,4,30796
7,5,31702
7,6,32204
7,7,32284
6,7,32598
6,6,32865
6,5,33069
5,5,33386
