x,y,t
0,0,0
1,0,3471
2,0,4331
3,0,4480
4,0,4669
5,0,4831
6,0,5280
6,1,5952
5,1,7178
4,1,7383
4,2,8865
5,2,10048
6,2,10175
7,2,10361
7,3,10829
7,4,11010
7,5,11195
7,6,11360
7,7,11544
6,7,12355
6,6,13055
6,5,13207
6,4,13356
6,3,13542
5,3,16573
5,4,17737
5,5,17938
5,4,18204
4,4,19183
4,3,19536
3,3,19885
3,4,20795
3,3,21117
3,2,21298
2,2,22613
2,3,23063
1,3,24779
0,3,24995
0,4,25411
0,5,25594
0,6,25758
0,7,25908
1,7,26477
2,7,26639
3,7,26807
3,6,28441
2,6,28707
1,6,28974
1,5,29457
1,4,29639
1,3,29768
1,4,30140
1,5,30321
1,6,30486
2,6,30948
3,6,31321
4,6,31484
