x,y,t
0,0,0
1,0,8156
2,0,8655
3,0,8679
4,0,8719
5,0,8749
6,0,8782
6,1,10922
6,2,11562
7,2,11846
7,3,12160
7,4,12662
7,5,12696
7,6,12736
7,7,12765
6,7,13248
6,6,14530
6,5,15047
5,5,23416
5,4,35760
4,4,36007
3,4,46929
3,3,47422
2,3,51913
1,3,52103
1,4,52405
1,5,52612
1,6,53008
2,6,53273
3,6,53665
4,6,53908
3,6,54247
3,7,54411
2,7,54606
1,7,55109
0,7,55137
0,6,55499
0,5,55685
0,4,55846
0,3,56000
1,3,56464
2,3,56734
2,2,56972
3,2,57545
4,2,58723
4,1,58946
5,1,59259
5,2,59551
5,3,60016
4,3,60143
5,3,60443
6,3,60645
6,4,60917
