x,y,t
0,0,0
1,0,2247
2,0,2399
3,0,2615
4,0,2920
4,1,3191
4,2,3439
3,2,3832
2,2,4040
2,3,4423
1,3,4679
0,3,5224
0,4,5560
0,5,5736
0,6,5903
0,7,6119
1,7,6712
2,7,8312
3,7,8567
3,6,9232
4,6,9456
3,6,9751
2,6,9992
1,6,10328
1,5,10615
1,4,10896
1,3,11240
2,3,11600
3,3,12000
3,4,12344
4,4,14800
5,4,15049
5,5,15424
6,5,16063
6,6,16408
6,7,16680
7,7,16991
7,6,17392
7,5,17632
7,4,17864
7,3,19945
7,2,20264
6,2,20992
6,1,21247
6,0,21488
5,0,21943
5,1,22616
5,2,22808
5,3,23112
4,3,23576
5,3,23944
6,3,24208
6,4,24496
