x,y,t
0,0,0
1,0,1496
2,0,1661
3,0,1864
4,0,2044
5,0,2247
6,0,2911
6,1,5264
5,1,5765
4,1,6049
4,2,6999
3,2,8052
2,2,8348
2,3,8782
1,3,9148
0,3,9566
0,4,10482
1,4,14301
1,5,14817
0,5,15067
0,6,15501
1,6,15902
0,6,16282
0,7,16701
1,7,17068
2,7,18203
2,6,18603
2,7,19903
3,7,20251
3,6,20704
4,6,22001
3,6,22384
2,6,23149
1,6,23351
0,6,23532
0,5,24001
0,4,24200
0,3,24365
1,3,25801
2,3,25963
3,3,26146
4,3,26365
5,3,26549
6,3,27068
7,3,27249
7,2,29437
6,2,29720
5,2,30530
4,2,30954
3,2,31618
3,3,31936
3,4,32152
4,4,33219
5,4,33436
6,4,33735
7,4,34772
7,5,35085
7,6,35423
7,7,35820
6,7,36236
6,6,36625
6,5,37938
5,5,38320
