x,y,t
0,0,0
1,0,1718
2,0,2001
3,0,2268
4,0,3468
4,1,4118
4,2,4518
3,2,5485
2,2,5869
2,3,6286
1,3,6702
0,3,7119
0,4,8385
1,4,9437
1,5,9785
0,5,10169
0,6,11953
0,7,12586
1,7,12936
1,6,13320
2,6,14337
2,7,14703
3,7,15104
3,6,15587
4,6,17037
3,6,18454
2,6,18720
1,6,18903
0,6,19104
0,5,19807
0,4,20089
0,3,20322
1,3,21887
2,3,22288
3,3,22654
3,4,23104
4,4,24523
5,4,26973
5,5,27321
6,5,28422
6,6,28955
6,7,29322
7,7,30390
7,6,30857
7,5,31224
7,4,31525
7,3,35458
7,2,35875
6,2,36940
6,1,38256
6,0,38473
5,0,38991
4,0,39340
5,0,40542
5,1,40894
5,2,41241
5,3,41874
4,3,43575
5,3,44541
6,3,44857
6,4,45175
