x,y,t
0,0,0
1,0,991
2,0,1159
3,0,1317
4,0,2566
4,1,2567
4,2,2960
3,2,3252
2,2,3398
2,3,3679
1,3,3792
0,3,4107
0,4,4411
1,4,4860
1,5,5042
0,5,5232
0,6,5435
0,7,5963
1,7,6077
1,6,6257
2,6,6976
2,7,7190
3,7,7348
3,6,7494
4,6,7707
3,6,7933
2,6,8443
1,6,8473
0,6,8504
0,5,8765
0,4,9278
1,4,9405
1,3,9755
2,3,9935
3,3,10170
3,4,10519
4,4,10688
5,4,10902
6,4,11082
6,5,11308
5,5,11802
6,5,12061
6,6,12208
6,7,12410
7,7,12545
7,6,12680
7,5,12882
7,4,13029
7,3,13186
7,2,13681
6,2,13896
6,3,14108
5,3,14255
4,3,14513
4,2,14715
5,2,14873
5,1,15110
5,0,15312
6,0,15491
6,1,15673
