x,y,t
0,0,0
1,0,901
2,0,1415
3,0,1448
4,0,1479
5,0,1512
6,0,1651
6,1,2758
5,1,3427
4,1,3623
4,2,3985
5,2,4286
6,2,4550
7,2,4750
7,3,4996
7,4,5510
7,5,5541
7,6,5578
7,7,5611
6,7,5975
6,6,6775
6,5,7290
6,4,7328
6,3,7540
5,3,7967
4,3,8209
3,3,8404
2,3,8591
2,2,9082
3,2,9574
3,3,9909
2,3,10240
1,3,10469
0,3,10671
0,4,11293
0,5,11565
1,5,11850
1,4,12601
1,5,12995
1,6,13223
1,7,13475
0,7,13932
0,6,14356
1,6,14758
2,6,15057
3,6,15392
3,7,15822
2,7,16259
1,7,16728
0,7,17199
0,6,17809
0,5,18148
0,4,18379
0,3,18577
1,3,19029
2,3,19274
3,3,19462
3,4,19767
4,4,20216
5,4,20437
5,5,20910
5,4,21870
5,3,22134
5,2,22324
4,2,22560
3,2,22792
2,2,23001
2,3,23391
1,3,23880
0,3,24124
0,4,24407
0,5,24644
0,6,24839
1,6,25154
2,6,25379
3,6,25569
4,6,25771
