x,y,t
0,0,0
1,0,45160
2,0,45919
3,0,46098
4,0,46262
4,1,46833
5,1,47760
5,0,48184
6,0,48636
5,0,51199
6,0,53097
6,1,53348
6,2,53735
7,2,54014
7,3,54433
7,4,54631
7,5,55616
7,6,55899
7,7,56915
6,7,57251
6,6,57866
6,5,59684
5,5,61577
5,4,62265
6,4,62985
6,3,63351
5,3,63902
5,2,65418
4,2,65952
4,3,66438
4,4,66898
3,4,67234
3,3,68295
3,2,68618
2,2,69004
2,3,69403
1,3,69802
0,3,73205
0,4,73905
1,4,81939
1,5,82255
0,5,84571
0,6,88055
0,7,89381
1,7,89738
1,6,90104
2,6,90453
2,7,90919
3,7,91320
3,6,91706
4,6,92038
