x,y,t
0,0,0
1,0,27091
2,0,27442
3,0,27647
4,0,27848
5,0,28291
6,0,29134
6,1,29931
6,2,30949
7,2,31399
7,3,33601
7,4,33908
7,5,34234
7,6,34438
7,7,34698
6,7,35520
6,6,36205
6,5,36604
6,4,37417
6,3,39780
5,3,62977
5,2,64544
5,1,65193
4,1,65860
4,2,67001
4,3,67514
5,3,73825
5,4,74766
5,5,75210
5,4,76683
4,4,77272
3,4,77940
3,3,78817
3,2,79305
2,2,80088
2,3,81309
1,3,81801
0,3,82427
0,4,83420
1,4,83941
1,5,84834
0,5,85624
0,6,86436
0,7,90333
1,7,91454
1,6,91982
2,6,92586
2,7,93220
3,7,96014
3,6,96519
4,6,97036
