x,y,t
0,0,0
1,0,20695
2,0,21188
3,0,21267
4,0,21351
5,0,21539
6,0,21810
6,1,23042
6,2,23806
7,2,24198
7,3,24798
7,4,25298
7,5,25380
7,6,25935
7,7,27001
6,7,27690
6,6,28710
6,5,29085
6,4,30828
6,3,31110
5,3,32149
4,3,32506
3,3,32927
2,3,33198
1,3,33372
0,3,34968
0,4,35671
1,4,36180
1,5,37050
1,6,37742
2,6,38131
3,6,38323
4,6,38581
3,6,39527
3,7,39948
2,7,40397
1,7,40785
0,7,40997
0,6,42163
0,5,42377
0,4,43336
0,3,43771
1,3,44640
2,3,45406
3,3,45660
3,4,46035
4,4,46398
5,4,46620
5,5,46981
5,4,47582
5,3,47789
5,2,47968
5,1,48147
5,0,48391
5,1,49082
4,1,50268
4,2,50777
3,2,51030
2,2,51317
