x,y,t
0,0,0
1,0,1013
2,0,1196
3,0,1370
4,0,1539
5,0,1715
6,0,1878
6,1,2196
6,2,2944
7,2,3156
7,3,3531
7,4,3762
7,5,3959
7,6,4131
7,7,4319
6,7,5044
6,6,6147
6,5,6406
5,5,6723
5,4,7020
4,4,7303
3,4,7649
3,3,7935
2,3,8190
1,3,8481
0,3,8724
0,4,8989
0,5,9215
0,6,9407
0,7,9595
1,7,9906
2,7,10132
3,7,10375
3,6,10852
2,6,11369
1,6,11700
1,5,11968
1,4,12254
1,3,12610
2,3,12882
2,2,13106
3,2,13364
4,2,13593
4,3,13971
5,3,14234
6,3,14721
6,4,14975
5,4,15440
5,3,15664
5,2,15866
5,1,16078
4,1,16374
4,0,17542
5,0,20793
4,0,21368
4,1,21822
4,2,22089
4,3,22316
3,3,22562
2,3,22798
1,3,23012
0,3,23220
0,4,23424
0,5,23667
0,6,23884
1,6,24109
2,6,24331
3,6,24541
4,6,24816
