x,y,t
0,0,0
1,0,3233
2,0,3582
3,0,3932
4,0,6733
5,0,6999
6,0,7383
6,1,8249
5,1,8648
4,1,8952
4,2,12334
3,2,12866
2,2,13216
2,3,14200
1,3,15383
0,3,16017
0,4,16465
1,4,16965
1,5,18033
0,5,18432
0,6,18784
0,7,19667
1,7,20334
1,6,20767
2,6,21800
2,7,22834
3,7,23067
3,6,23900
4,6,25684
3,6,28335
2,6,28551
1,6,28718
0,6,28934
0,5,30235
0,4,30434
0,3,30635
1,3,31351
2,3,31784
3,3,31968
3,4,33301
4,4,33768
5,4,35919
5,5,36202
6,5,37636
6,6,38067
6,7,38419
7,7,39268
7,6,39985
7,5,40335
7,4,40686
6,4,42669
6,3,43285
7,3,47821
7,2,48669
6,2,49670
5,2,49970
5,3,51039
4,3,51319
