x,y,t
0,0,0
1,0,12275
2,0,12525
3,0,12734
4,0,12999
5,0,13241
6,0,13637
6,1,14469
6,2,14906
7,2,15569
7,3,16309
7,4,16526
7,5,16755
7,6,16982
7,7,17201
6,7,17787
6,6,18431
6,5,18738
5,5,21950
5,4,22743
6,4,23557
6,3,24258
5,3,25178
4,3,28382
4,4,28955
3,4,29441
3,3,30132
2,3,30647
1,3,34271
1,4,36904
1,5,37194
1,6,37636
2,6,39038
3,6,39332
4,6,39596
3,6,40240
3,7,40468
2,7,40914
1,7,41223
0,7,41474
0,6,42120
0,5,42340
0,4,42594
0,3,42944
1,3,43658
2,3,44033
2,2,44723
3,2,45137
4,2,45407
5,2,45796
5,1,46721
4,1,47068
