x,y,t
0,0,0
1,0,1065
2,0,1681
3,0,2174
4,0,2216
5,0,2259
6,0,2276
6,1,2801
5,1,3145
4,1,3354
4,2,3977
3,2,4145
2,2,4857
2,3,5281
1,3,5393
0,3,5626
0,4,5849
1,4,6050
1,5,6249
0,5,6402
0,6,6642
0,7,8346
1,7,8506
2,7,9004
3,7,9050
3,6,9314
4,6,9490
3,6,9642
2,6,10152
1,6,10192
0,6,10220
0,5,10522
0,4,10706
0,3,10898
1,3,11235
2,3,11402
3,3,11570
3,4,11978
4,4,12098
4,3,12490
5,3,12722
5,4,13034
5,5,13242
6,5,13539
6,6,13747
6,7,14042
7,7,14346
7,6,14770
7,5,14962
7,4,15147
7,3,15323
6,3,15467
6,4,15946
6,3,16163
6,2,16307
7,2,16490
6,2,16683
5,2,16906
