x,y,t
0,0,0
1,0,1837
2,0,1991
3,0,2134
4,0,2297
5,0,2449
6,0,2818
6,1,3361
5,1,4084
4,1,4215
4,2,5167
5,2,7308
6,2,7472
7,2,7618
7,3,8215
7,4,8378
7,5,8526
7,6,8686
7,7,8821
6,7,9337
6,6,9603
6,5,9751
6,4,9895
6,3,10413
5,3,10893
5,4,12605
5,5,12742
5,4,13034
4,4,13710
4,3,14634
3,3,15950
3,4,16431
3,3,16773
2,3,17023
2,2,17792
3,2,18005
3,3,18363
2,3,18569
1,3,18727
0,3,18860
0,4,19442
1,4,19818
1,5,20066
0,5,20316
0,6,20693
0,7,20863
1,7,21120
1,6,21381
2,6,21755
2,7,22026
3,7,22292
3,6,22558
4,6,22799
