x,y,t
0,0,0
1,0,15815
2,0,16785
3,0,17017
4,0,17198
5,0,17390
6,0,17907
6,1,18323
6,2,18983
7,2,19319
7,3,19848
7,4,20180
7,5,20786
7,6,21173
7,7,21427
6,7,21912
6,6,22191
6,5,22398
6,4,22607
6,3,23011
5,3,65487
5,2,97238
5,1,97451
4,1,98127
4,2,98537
4,3,98945
4,4,101921
5,4,102469
5,5,102789
5,4,103247
4,4,103699
3,4,104000
3,3,105033
3,2,105366
2,2,105675
2,3,106660
1,3,106988
0,3,107416
0,4,107840
1,4,108328
1,5,108702
0,5,109011
0,6,109513
0,7,111104
1,7,111543
1,6,112326
2,6,113064
2,7,114433
3,7,114763
3,6,115088
4,6,115427
