x,y,t
0,0,0
1,0,2018
2,0,2304
3,0,2479
4,0,2644
5,0,2825
6,0,3085
6,1,3863
5,1,4235
4,1,4430
4,2,5094
3,2,5544
2,2,6144
3,2,6863
4,2,7056
5,2,7265
6,2,7704
7,2,7911
7,3,8423
6,3,8768
5,3,8946
4,3,9126
3,3,9321
2,3,9487
1,3,9651
0,3,9863
0,4,11233
1,4,11664
1,5,12458
0,5,12864
0,6,13719
1,6,14124
2,6,14619
3,6,14875
4,6,15459
3,6,15998
3,7,16418
2,7,17047
1,7,17285
0,7,17482
0,6,17994
0,5,18275
0,4,18471
0,3,18894
1,3,19283
2,3,19475
3,3,19731
3,4,20319
4,4,20664
5,4,21038
6,4,21230
7,4,21441
7,5,22314
6,5,22719
5,5,22910
6,5,23934
6,6,24277
7,6,24683
7,7,25357
6,7,25704
