x,y,t
0,0,0
1,0,5723
2,0,6224
3,0,6306
4,0,6388
5,0,6707
6,0,7091
6,1,7420
6,2,9545
7,2,9851
7,3,10315
7,4,10561
7,5,10768
7,6,11072
7,7,11620
6,7,11998
6,6,21227
6,5,23426
6,4,39693
6,3,40242
5,3,40545
5,2,40890
5,1,41316
4,1,41651
4,2,42174
3,2,42518
2,2,49362
2,3,49833
1,3,50052
0,3,50496
0,4,50809
0,5,51045
0,6,51260
0,7,51571
1,7,52149
2,7,52340
3,7,52603
3,6,53003
4,6,53391
3,6,54028
2,6,54279
1,6,54640
1,5,54970
1,4,55338
1,3,56074
2,3,56477
3,3,56723
4,3,58220
4,4,62613
3,4,62820
4,4,63045
5,4,63282
5,5,63707
