x,y,t
0,0,0
1,0,39185
2,0,39337
3,0,39560
4,0,39690
5,0,39886
6,0,40372
6,1,41259
6,2,42587
7,2,42958
7,3,43690
7,4,43858
7,5,44041
7,6,44209
7,7,44647
6,7,45432
6,6,45912
6,5,47321
5,5,47682
5,4,48260
6,4,49366
6,3,50183
5,3,51040
5,2,51987
5,1,52467
4,1,53229
4,2,56995
4,3,57409
4,4,57790
3,4,58409
3,3,59592
3,2,60405
2,2,61335
2,3,61811
1,3,65309
0,3,76181
0,4,77088
1,4,105712
1,5,106559
0,5,107071
0,6,107928
0,7,108375
1,7,109229
1,6,112746
2,6,113672
2,7,114417
3,7,115176
3,6,115801
4,6,116445
