x,y,t
0,0,0
1,0,45066
2,0,45532
3,0,45965
4,0,50634
4,1,51367
5,1,52067
5,0,53087
6,0,55386
6,1,56570
6,2,57137
7,2,58054
7,3,59471
7,4,59771
7,5,60071
7,6,60521
7,7,60971
6,7,61717
6,6,62906
6,5,63439
6,4,63806
6,3,64373
6,2,75110
5,2,76343
5,3,79726
5,4,80124
5,5,80594
5,4,81211
4,4,82028
4,3,83328
4,2,86229
3,2,88997
3,3,93632
3,4,94015
3,3,95017
3,2,95432
2,2,96733
2,3,97350
1,3,98063
0,3,99179
0,4,100201
0,5,100951
0,6,101417
0,7,101817
1,7,103036
2,7,103436
3,7,106937
3,6,107454
4,6,107970
3,6,108804
2,6,109154
1,6,109504
1,5,110305
1,4,111839
