x,y,t
0,0,0
1,0,47227
2,0,47451
3,0,47638
4,0,47802
4,1,48622
4,2,48820
3,2,55664
2,2,55981
2,3,56709
1,3,57262
0,3,57443
0,4,58256
0,5,58426
0,6,58593
0,7,58759
1,7,59377
2,7,59525
3,7,59744
3,6,60443
4,6,60809
3,6,61625
2,6,61823
1,6,61990
1,5,62675
1,4,62839
1,3,63041
2,3,63873
3,3,64205
3,4,64922
4,4,71383
5,4,71666
5,5,72748
6,5,73314
6,6,74063
6,7,74329
7,7,74813
7,6,75594
7,5,75776
7,4,75943
6,4,76955
6,3,77937
7,3,78476
7,2,79308
6,2,80357
5,2,80755
5,3,81706
4,3,82073
4,2,83520
4,1,83737
5,1,84581
6,1,84769
6,0,86086
5,0,86797
