x,y,t
0,0,0
1,0,10504
2,0,10802
3,0,11154
4,0,11504
4,1,12888
5,1,14704
5,0,15171
6,0,16171
6,1,17187
6,2,19469
5,2,20402
4,2,20719
3,2,21170
2,2,21636
2,3,22370
1,3,22737
0,3,23270
0,4,24385
1,4,24802
1,5,26170
0,5,26803
0,6,28236
1,6,30470
2,6,30836
3,6,31152
4,6,32102
3,6,34052
3,7,34486
2,7,35185
1,7,35518
0,7,35869
0,6,36869
0,5,37202
0,4,37501
0,3,39255
1,3,40768
2,3,42517
3,3,43333
4,3,43785
5,3,44268
6,3,45551
7,3,46417
7,2,46834
7,3,48117
7,4,48617
7,5,50518
7,6,50886
7,7,51268
6,7,52201
6,6,52583
6,5,52983
5,5,54950
6,5,56134
6,4,56917
5,4,57901
4,4,58166
3,4,58366
