x,y,t
0,0,0
1,0,10285
2,0,10532
3,0,10754
4,0,10904
5,0,11105
6,0,11487
6,1,12366
6,2,12818
7,2,12985
7,3,13252
7,4,14534
7,5,14765
7,6,15033
7,7,15421
6,7,16765
6,6,17190
6,5,18907
5,5,19276
5,4,19780
4,4,20031
3,4,20230
3,3,20972
2,3,21528
1,3,21741
1,4,21959
1,5,22270
1,6,22545
2,6,22719
3,6,23033
4,6,23312
3,6,23803
3,7,24053
2,7,24301
1,7,24521
0,7,24719
0,6,25341
0,5,25557
0,4,25777
0,3,25975
1,3,26310
2,3,26586
2,2,27473
3,2,27836
4,2,30625
4,1,30942
5,1,31207
5,2,31492
6,2,32795
6,3,33390
6,4,33608
6,5,34035
6,4,35462
6,3,35714
5,3,36772
4,3,36978
