x,y,t
0,0,0
1,0,973
2,0,1767
3,0,1992
4,0,2178
5,0,2353
6,0,2813
6,1,3275
6,2,3859
7,2,4135
7,3,4541
7,4,4809
7,5,4997
7,6,5216
7,7,5410
6,7,5886
6,6,6186
6,5,6389
6,4,6592
6,3,7034
5,3,7440
4,3,7922
3,3,8139
3,2,8804
4,2,9921
5,2,10346
5,1,10569
4,1,11673
4,2,12343
3,2,12784
2,2,12998
2,3,13539
1,3,14073
0,3,15811
0,4,16400
0,5,16698
0,6,18244
0,7,18478
1,7,18948
2,7,19174
3,7,19454
3,6,19867
4,6,20284
3,6,21394
2,6,21740
1,6,21963
1,5,22544
1,4,22753
1,3,24220
2,3,24495
3,3,24908
3,4,25270
4,4,25619
5,4,25834
6,4,26025
5,4,26928
5,5,27301
