x,y,t
0,0,0
1,0,1153
2,0,1697
3,0,1946
4,0,2153
5,0,2353
6,0,2864
6,1,3441
5,1,3969
4,1,4257
4,2,4873
5,2,5361
6,2,5593
7,2,6049
7,3,7033
6,3,7497
5,3,7817
4,3,8033
3,3,8242
2,3,8697
2,2,9393
3,2,9921
3,3,10618
2,3,10969
1,3,11257
0,3,11633
0,4,12067
1,4,12530
1,5,12913
0,5,13330
0,6,13681
1,6,14129
1,7,14489
0,7,14842
1,7,15273
2,7,15649
3,7,16114
3,6,17706
2,6,18250
3,6,18730
4,6,19226
3,6,20138
2,6,20418
1,6,20642
0,6,20850
0,5,21586
0,4,21818
0,3,22058
1,3,23731
2,3,23946
3,3,24194
3,4,24794
4,4,25162
5,4,25570
6,4,25938
7,4,26314
7,5,26786
6,5,27306
5,5,27658
6,5,28507
6,6,28962
7,6,29346
7,7,29747
6,7,30107
