x,y,t
0,0,0
1,0,2965
2,0,3198
3,0,3446
4,0,3695
5,0,3942
6,0,4198
6,1,5886
6,2,6150
6,3,6413
6,4,6638
6,5,6894
6,6,7102
6,7,7326
7,7,7974
7,6,9206
7,5,9406
7,4,9606
7,3,9789
7,2,10006
6,2,11206
5,2,11398
4,2,11613
3,2,11838
2,2,12030
3,2,16198
4,2,16502
4,1,17054
4,0,17317
4,1,18094
5,1,18526
5,2,19773
5,3,20206
4,3,21165
3,3,21342
2,3,21549
1,3,21757
0,3,21934
0,4,22830
0,5,23534
0,6,23741
0,7,23974
1,7,24638
2,7,25486
3,7,25733
3,6,26262
2,6,28030
1,6,28222
1,5,28822
1,4,29046
1,3,29277
2,3,30029
3,3,30405
3,4,30902
4,4,31662
5,4,31918
6,4,32150
6,5,32990
6,4,34414
6,3,34782
6,2,35046
6,3,36294
5,3,36702
4,3,37196
3,3,37234
2,3,37268
1,3,37301
0,3,37334
0,4,37934
0,5,38431
0,6,38468
0,7,38814
0,6,39318
1,6,39741
2,6,40054
3,6,40286
4,6,40470
3,6,45254
2,6,45470
1,6,45718
1,5,46253
1,4,46501
1,3,46694
2,3,47445
3,3,47645
4,3,48109
5,3,48349
5,4,48709
5,5,48965
