x,y,t
0,0,0
1,0,1568
2,0,1801
3,0,2017
4,0,2217
5,0,2484
6,0,2851
6,1,4753
6,2,5469
7,2,5969
7,3,6819
7,4,7302
7,5,7619
7,6,7936
7,7,8202
6,7,8652
6,6,9835
6,5,10085
6,4,10352
6,3,10669
5,3,12605
5,2,13853
5,1,14453
5,2,15386
5,3,15703
5,4,15986
5,5,16503
5,4,17437
4,4,17819
4,3,18686
4,2,18987
4,1,19370
4,2,20020
3,2,20418
2,2,20853
3,2,22253
3,3,23487
2,3,23954
1,3,24370
0,3,24803
1,3,25987
2,3,26220
3,3,26404
4,3,26671
3,3,27187
3,4,27504
3,3,28237
2,3,28638
1,3,29087
0,3,29554
0,4,30003
0,5,30288
0,6,30538
0,7,30788
1,7,32504
2,7,33721
3,7,34171
3,6,35389
4,6,35754
3,6,36138
2,6,36573
1,6,37038
1,5,37388
1,4,37805
