x,y,t
0,0,0
1,0,1453
2,0,1706
3,0,1928
4,0,2127
5,0,2363
6,0,2560
6,1,3926
5,1,5077
4,1,5337
4,2,6565
3,2,7061
2,2,7370
2,3,8373
1,3,8828
0,3,9149
0,4,11026
1,4,11523
1,5,12042
0,5,12589
0,6,13151
1,6,14081
2,6,17852
3,6,18067
4,6,18917
3,6,19892
2,6,21393
1,6,21977
0,6,22195
0,7,22746
1,7,23243
2,7,23474
3,7,23658
3,6,24709
2,6,25503
1,6,26120
1,5,26617
1,4,27048
1,3,27464
2,3,28465
3,3,28961
4,3,29459
4,2,31103
5,2,31565
6,2,31781
7,2,31993
7,3,32890
6,3,34049
5,3,34510
4,3,35649
3,3,35892
3,4,36483
4,4,37944
5,4,38223
6,4,38498
7,4,38747
7,5,39611
6,5,40300
5,5,40699
6,5,41523
6,6,42743
6,7,43188
7,7,43581
7,6,44118
