x,y,t
0,0,0
1,0,6364
2,0,6681
3,0,7046
4,0,7379
5,0,7729
6,0,8229
6,1,9379
5,1,10030
4,1,10561
4,2,15829
3,2,16563
2,2,17112
2,3,18110
1,3,19061
0,3,25890
0,4,26691
0,5,27075
0,6,27424
0,7,27825
1,7,28608
2,7,28990
3,7,29539
3,6,30607
4,6,31359
3,6,32158
2,6,32574
1,6,33058
1,5,33774
1,4,34194
1,3,35324
2,3,35774
3,3,38825
3,4,39807
4,4,41225
5,4,42908
5,5,43857
6,5,45491
6,6,46392
6,7,46911
7,7,48022
7,6,48524
7,5,50192
7,4,50858
7,3,51324
7,2,51744
6,2,53059
5,2,54906
5,1,57290
4,1,58640
4,2,59872
4,3,60371
5,3,61121
6,3,61603
6,4,62204
