x,y,t
0,0,0
1,0,9694
2,0,10235
3,0,10526
4,0,10777
5,0,11026
6,0,11297
6,1,12347
5,1,20207
4,1,21998
4,2,23315
3,2,24340
2,2,24919
2,3,43822
3,3,45142
4,3,45500
5,3,45855
6,3,46209
7,3,46563
7,2,47858
6,2,49280
5,2,51522
5,3,75003
5,4,75445
6,4,93239
7,4,95810
7,5,96835
7,6,97231
7,7,97586
6,7,98714
6,6,100526
6,5,101318
5,5,102168
5,4,103356
4,4,104343
3,4,104860
3,3,107811
2,3,108894
1,3,109286
0,3,109702
0,4,111115
1,4,112032
1,5,114644
0,5,115774
0,6,122050
0,7,122912
1,7,124017
1,6,124807
2,6,128067
2,7,129349
3,7,130354
3,6,131359
4,6,132254
