x,y,t
0,0,0
1,0,2036
2,0,2375
3,0,2711
4,0,3026
5,0,3316
5,1,3700
5,0,5568
6,0,5860
6,1,6108
5,1,6265
4,1,6513
4,2,6782
3,2,7345
2,2,7526
2,3,7907
1,3,8180
0,3,8492
0,4,8784
0,5,9190
0,6,9437
1,6,9755
2,6,9978
3,6,10179
4,6,10360
3,6,10789
3,7,11148
2,7,11326
1,7,11553
1,6,11959
1,7,13152
0,7,13375
0,6,13600
1,6,13780
1,5,13981
1,4,14208
1,3,14410
2,3,14637
3,3,15579
4,3,15761
4,4,17246
5,4,18257
5,5,18482
6,5,19200
6,6,19405
6,7,19832
7,7,20078
7,6,20374
7,5,20552
7,4,20732
7,3,20889
7,2,21025
6,2,21452
6,3,22239
6,4,22440
5,4,22689
5,3,22936
5,2,23119
4,2,24536
3,2,24872
3,3,25051
3,4,25278
