x,y,t
0,0,0
1,0,2146
2,0,2410
3,0,3174
4,0,3457
5,0,3717
6,0,4181
6,1,4675
6,2,5410
7,2,6162
6,2,6630
5,2,7183
5,1,7697
4,1,8114
4,2,8530
3,2,8875
2,2,9355
2,3,10314
1,3,10632
0,3,11034
1,3,12105
2,3,12609
3,3,12641
4,3,12674
5,3,12706
6,3,12739
7,3,12772
7,4,14305
6,4,14760
5,4,15021
4,4,15216
3,4,15362
4,4,16415
5,4,16921
6,4,16954
7,4,16986
7,5,17599
6,5,18076
5,5,18384
6,5,18957
7,5,19252
7,6,19758
6,6,20320
6,7,26980
7,7,27472
7,6,27931
7,5,28789
7,4,29142
7,3,29478
6,3,29969
5,3,30476
4,3,30507
3,3,30540
2,3,30572
1,3,30604
0,3,30638
0,4,31223
0,5,31728
0,6,31759
0,7,31791
1,7,32249
2,7,32503
3,7,32690
3,6,33420
4,6,33725
3,6,34205
2,6,34476
1,6,34917
1,5,35272
1,4,35604
