x,y,t
0,0,0
1,0,1303
2,0,2586
3,0,3853
4,0,4036
5,0,4236
6,0,4636
6,1,5268
5,1,10755
4,1,11105
4,2,13188
3,2,13855
2,2,14288
2,3,14605
1,3,14971
0,3,15421
0,4,15721
1,4,16288
1,5,16621
0,5,17355
0,6,17789
1,6,18522
2,6,23857
3,6,24189
4,6,24723
3,6,25123
3,7,25456
2,7,25840
1,7,26123
0,7,27590
0,6,28574
0,5,28922
0,4,29257
0,3,29674
1,3,31057
2,3,31274
3,3,31674
4,3,32091
5,3,32691
5,2,33175
6,2,34308
6,3,35042
7,3,35408
7,2,35974
7,3,36341
7,4,36675
6,4,37092
5,4,38375
4,4,39692
3,4,40059
4,4,40690
5,4,40891
5,5,41309
6,5,41659
7,5,41908
7,6,42660
6,6,42942
6,7,43260
7,7,44060
