x,y,t
0,0,0
1,0,22337
2,0,22571
3,0,22820
4,0,23036
4,1,23821
4,2,24884
3,2,25822
2,2,26105
2,3,27289
1,3,28222
0,3,28523
0,4,29156
0,5,29372
0,6,29557
0,7,29773
1,7,30623
2,7,30923
3,7,31289
3,6,32156
4,6,32989
3,6,33790
2,6,34204
1,6,34671
1,5,35340
1,4,35891
1,3,37374
2,3,38575
3,3,38874
3,4,39841
4,4,41075
4,3,50035
5,3,50911
5,4,52094
5,5,52611
6,5,55028
6,6,55711
6,7,55995
7,7,56578
7,6,57378
7,5,57579
7,4,57779
6,4,59695
6,3,60195
7,3,60929
7,2,61729
6,2,64397
5,2,64729
5,1,65330
5,0,65713
6,0,66380
6,1,67280
