x,y,t
0,0,0
1,0,1871
2,0,2622
3,0,3053
4,0,3807
5,0,4063
6,0,4341
6,1,5843
5,1,6542
4,1,6770
4,2,7241
3,2,7638
2,2,7829
2,3,8259
1,3,8645
0,3,8885
0,4,9620
1,4,10807
1,5,12222
0,5,12602
0,6,13133
1,6,13641
2,6,20223
3,6,20496
4,6,20855
3,6,21202
3,7,22046
2,7,24972
1,7,25384
0,7,25626
0,6,26019
0,5,26252
0,4,26456
0,3,26855
1,3,28193
2,3,28404
3,3,28651
3,4,29610
4,4,29937
5,4,31053
5,5,31462
6,5,31928
6,6,32567
6,7,32938
7,7,33279
7,6,33679
7,5,33976
7,4,34507
6,4,35545
7,4,36907
7,3,37173
7,2,37622
7,3,39113
7,2,41083
6,2,43892
5,2,44086
6,2,45762
6,3,46327
5,3,46776
4,3,46980
