x,y,t
0,0,0
1,0,4058
2,0,4327
3,0,4593
4,0,4818
5,0,5044
6,0,5521
6,1,6428
5,1,7147
4,1,7386
4,2,9247
3,2,9682
2,2,9864
3,2,10626
4,2,10799
5,2,10993
6,2,11188
7,2,11348
7,3,12169
6,3,12568
5,3,12781
4,3,12951
3,3,13127
2,3,13293
1,3,13477
0,3,13668
0,4,14804
1,4,17233
1,5,17891
0,5,18152
0,6,19151
1,6,20078
2,6,20266
3,6,20459
4,6,20643
3,6,22278
3,7,22636
2,7,23097
1,7,23328
0,7,23520
0,6,24290
0,5,24471
0,4,24645
0,3,25173
1,3,27123
2,3,27323
3,3,27499
3,4,28284
4,4,28810
5,4,28992
6,4,29160
7,4,29344
7,5,30062
6,5,30435
5,5,30581
6,5,31739
6,6,32071
7,6,33038
7,7,33397
6,7,34582
