x,y,t
0,0,0
1,0,2320
2,0,2703
3,0,2919
4,0,3137
5,0,3436
6,0,3922
6,1,5820
6,2,6987
7,2,7420
7,3,8171
7,4,10058
7,5,10622
7,6,10889
7,7,11154
6,7,12154
6,6,13155
6,5,14054
5,5,15671
6,5,20255
6,4,21855
6,3,22371
6,4,27838
5,4,28603
4,4,28836
3,4,29553
3,3,30256
3,2,30654
4,2,31921
5,2,32804
5,1,37005
4,1,37688
4,2,39188
4,3,39936
5,3,40387
5,4,41271
5,3,42555
5,2,43037
4,2,43755
3,2,44137
2,2,44370
2,3,45186
1,3,45771
0,3,46822
0,4,47521
0,5,47687
0,6,47854
0,7,48037
1,7,49054
2,7,49537
3,7,50087
3,6,51805
4,6,52222
3,6,53154
2,6,53587
1,6,54205
1,5,54788
1,4,55087
