x,y,t
0,0,0
1,0,1801
2,0,2103
3,0,2271
4,0,2928
4,1,4015
5,1,4375
5,0,5007
6,0,5379
6,1,5745
6,2,7216
7,2,8145
7,3,11307
7,4,11873
7,5,11909
7,6,12037
7,7,12065
6,7,12925
6,6,13597
6,5,14029
6,4,14189
6,3,14357
5,3,20081
5,2,20581
4,2,21521
4,3,23447
5,3,23867
5,4,24455
4,4,24935
5,4,25719
5,5,26055
5,4,26655
4,4,26943
4,3,27335
3,3,27823
3,4,28271
3,3,28619
3,2,29120
2,2,29571
2,3,30435
1,3,30759
0,3,31451
0,4,32783
1,4,33175
1,5,33707
0,5,34043
0,6,34447
0,7,36526
1,7,36974
1,6,37422
2,6,37854
2,7,38410
3,7,38702
3,6,39174
4,6,39455
