x,y,t
0,0,0
1,0,1653
2,0,3452
3,0,3652
4,0,3985
5,0,4150
6,0,4299
6,1,5686
5,1,6854
4,1,7071
4,2,10673
3,2,12292
2,2,12724
2,3,14309
1,3,15059
0,3,15427
0,4,16407
1,4,16794
1,5,17611
0,5,18079
0,6,18696
0,7,21393
1,7,22848
1,6,24085
2,6,25251
2,7,26000
3,7,26584
3,6,27418
4,6,28514
3,6,29464
2,6,29670
1,6,29852
0,6,29999
0,5,31922
0,4,32121
0,3,32285
1,3,33356
2,3,34806
3,3,35225
4,3,35402
5,3,35606
6,3,35804
7,3,36240
7,2,37107
6,2,37976
5,2,38226
5,3,41161
5,4,41432
4,4,42047
3,4,42247
4,4,43599
5,4,44760
6,4,45182
7,4,45533
7,5,47416
7,6,47750
7,7,48097
6,7,48734
6,6,49185
6,5,49617
5,5,50114
