x,y,t
0,0,0
1,0,10320
2,0,10840
3,0,11192
4,0,11552
5,0,12216
6,0,12896
6,1,15280
5,1,18064
4,1,18823
4,2,32336
3,2,36039
2,2,36768
2,3,43344
1,3,46895
0,3,47727
0,4,49296
0,5,50456
0,6,50997
0,7,51576
1,7,54183
2,7,54720
3,7,55351
3,6,58175
2,6,60511
1,6,61272
1,5,62887
1,4,63632
1,3,70520
2,3,74128
3,3,77200
4,3,77791
5,3,88400
5,2,99400
6,2,104383
7,2,106879
7,3,110831
7,4,113848
7,5,114415
7,6,114935
7,7,115623
6,7,119727
6,6,122935
6,5,123695
5,5,131231
6,5,154399
6,4,158831
6,3,159599
7,3,161791
6,3,165703
6,4,172118
6,3,176287
6,4,178375
5,4,180336
4,4,180911
3,4,182998
3,3,202335
2,3,205078
1,3,206030
1,4,210487
1,5,211127
1,6,211471
2,6,213375
3,6,213871
4,6,214246
