x,y,t
0,0,0
1,0,2143
2,0,2645
3,0,2664
4,0,2699
5,0,2732
6,0,2765
6,1,3205
5,1,3502
4,1,3757
4,2,6143
3,2,6343
2,2,6670
2,3,7006
1,3,7255
0,3,7478
0,4,8462
1,4,8671
1,5,8958
0,5,9184
0,6,9430
1,6,9719
0,6,11552
0,7,11727
1,7,11903
2,7,12250
2,6,12576
3,6,13366
3,7,13631
3,6,13982
4,6,14215
3,6,15974
2,6,16527
1,6,16694
1,5,16933
1,4,17086
1,3,17238
2,3,18095
3,3,19006
3,4,19254
4,4,19455
5,4,19685
5,5,20022
6,5,20266
6,6,20510
6,7,20862
7,7,21069
7,6,21311
7,5,21477
7,4,21925
7,3,22111
7,2,22335
6,2,22695
5,2,23384
4,2,25870
4,3,26093
5,3,26278
6,3,26478
6,4,26695
