x,y,t
0,0,0
1,0,2913
2,0,3101
3,0,3262
4,0,3404
5,0,3572
6,0,3945
6,1,4543
6,2,5440
7,2,6086
7,3,6590
7,4,6791
7,5,6930
7,6,7096
7,7,7517
6,7,10822
6,6,11312
6,5,11514
6,4,11719
6,5,21320
5,5,21621
5,4,21904
5,3,22431
6,3,22780
6,2,23314
5,2,23665
5,1,24012
4,1,24344
4,2,24740
4,3,25134
4,4,25294
3,4,25612
3,3,25946
3,2,26129
2,2,26562
2,3,26941
1,3,27269
0,3,27461
0,4,28037
1,4,28370
1,5,28781
0,5,29289
0,6,29738
1,6,30087
2,6,30326
3,6,30812
4,6,31144
3,6,31998
3,7,32239
2,7,32521
1,7,32719
0,7,32895
