x,y,t
0,0,0
1,0,1767
2,0,2099
3,0,2450
4,0,2747
5,0,3012
6,0,3350
6,1,4299
6,2,5350
7,2,6184
7,3,7011
7,4,7263
7,5,7495
7,6,7746
7,7,7962
6,7,9079
6,6,10062
6,5,10332
6,4,10529
6,3,10781
5,3,15633
4,3,15864
3,3,16047
2,3,16264
1,3,16447
0,3,16647
0,4,17882
0,5,18115
0,6,18332
0,7,18549
1,7,19587
1,6,20371
1,5,20582
1,4,20816
1,3,21934
2,3,22816
2,2,23325
3,2,24123
4,2,24316
5,2,24534
5,1,25739
4,1,26573
4,2,28207
4,3,28690
5,3,31258
5,4,31991
5,5,32674
5,4,33868
4,4,34392
3,4,34858
3,3,37076
2,3,37792
1,3,39143
1,4,39543
1,5,39993
1,6,40576
2,6,41143
3,6,41387
4,6,41827
3,6,43094
3,7,43527
2,7,44094
