x,y,t
0,0,0
1,0,91112
2,0,91472
3,0,91806
4,0,92164
5,0,92494
6,0,92873
6,1,94309
6,2,94658
7,2,94985
7,3,95326
7,4,95588
7,5,95892
7,6,96176
7,7,96778
6,7,97249
6,6,97627
6,5,103339
5,5,103692
5,4,104013
6,4,104384
6,3,104752
5,3,105104
5,2,114491
5,1,114843
4,1,115221
4,2,115625
4,3,115938
4,4,116257
3,4,116643
3,3,117013
3,2,117402
2,2,117796
2,3,118190
1,3,118783
0,3,130149
0,4,134422
1,4,134765
1,5,135139
0,5,135541
0,6,135999
0,7,136336
1,7,136711
1,6,137304
2,6,138702
2,7,139877
3,7,140172
3,6,140645
4,6,141030
